,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
1753,1753.0,1753.0,0.6421343733407855,0.0,30.242911423662424,3020.5635000000007
1754,1754.0,1754.0,0.6421418963317733,0.0,30.239821424913412,3021.3595000000005
1755,1755.0,1755.0,0.6421487275711389,0.0,30.23703052760381,3022.137125
1756,1756.0,1756.0,0.6421642711719089,0.0,30.24277750177875,3019.2262499999997
1757,1757.0,1757.0,0.6421705772932109,0.0,30.237221823079153,3020.7924999999996
1758,1758.0,1758.0,0.6421788493885028,0.0,30.235831814361337,3020.1293749999995
1759,1759.0,1759.0,0.6421879616037527,0.0,30.23388102565305,3019.7588750000004
1760,1760.0,1760.0,0.6421966505800193,0.0,30.233869241940916,3020.0438750000003
1761,1761.0,1761.0,0.6422023073772806,0.0,30.238338892016362,3018.2696249999995
1762,1762.0,1762.0,0.6422070438081476,0.0,30.23987784580021,3016.4477499999994
1763,1763.0,1763.0,0.6422177038601193,0.0,30.243925763688537,3015.903375
1764,1764.0,1764.0,0.64222395645971,0.0,30.2430072799631,3015.9244999999996
1765,1765.0,1765.0,0.6422425075841376,0.0,30.24037326660099,3018.5055
1766,1766.0,1766.0,0.6422488406924498,0.0,30.24567493823252,3015.31225
1767,1767.0,1767.0,0.6422555079521552,0.0,30.245149480058483,3015.4156250000005
1768,1768.0,1768.0,0.642262284069334,0.0,30.241549357696307,3016.7768749999996
1769,1769.0,1769.0,0.6422684737895181,0.0,30.233670304107157,3020.1452500000005
1770,1770.0,1770.0,0.6422770836921382,0.0,30.232865266342976,3018.962375
1771,1771.0,1771.0,0.6422908949711731,0.0,30.23235931907209,3016.6420000000003
1772,1772.0,1772.0,0.6423078241343941,0.0,30.226683893541,3019.8912499999997
1773,1773.0,1773.0,0.6423171826938274,0.0,30.21664471086561,3022.0941249999996
1774,1774.0,1774.0,0.6423233736392584,0.0,30.213079889209457,3024.8715
1775,1775.0,1775.0,0.6423285336286684,0.0,30.21989013850773,3022.913375
1776,1776.0,1776.0,0.642334510708322,0.0,30.219364859185767,3022.3602500000006
1777,1777.0,1777.0,0.6423400053137447,0.0,30.216144871539257,3025.53875
1778,1778.0,1778.0,0.642345063709912,0.0,30.21324373978687,3026.455875
1779,1779.0,1779.0,0.6423512804706334,0.0,30.207459676971684,3027.6331250000003
1780,1780.0,1780.0,0.6423554376509757,0.0,30.208643100024243,3027.95575
1781,1781.0,1781.0,0.6423678027459473,0.0,30.212412674258598,3025.83675
1782,1782.0,1782.0,0.6423737597297341,0.0,30.210999664970018,3027.297125
1783,1783.0,1783.0,0.6423845100244212,0.0,30.210182333520983,3026.6980000000003
1784,1784.0,1784.0,0.6423922685780632,0.0,30.209546848880755,3024.900125000001
1785,1785.0,1785.0,0.6424073676610237,0.0,30.20024163324186,3025.575875
1786,1786.0,1786.0,0.6424165586812113,0.0,30.19147147593022,3024.8633749999995
1787,1787.0,1787.0,0.642422027373388,0.0,30.193038701631757,3023.310875
1788,1788.0,1788.0,0.6424299011227069,0.0,30.19311309881234,3020.8941250000003
1789,1789.0,1789.0,0.6424394939210571,0.0,30.199510381238326,3021.6014999999998
1790,1790.0,1790.0,0.6424519170811629,0.0,30.195694406132965,3023.8248749999993
1791,1791.0,1791.0,0.6424605996790808,0.0,30.192525557275665,3026.0962500000005
1792,1792.0,1792.0,0.6424664762885002,0.0,30.195707054394482,3024.531375
1793,1793.0,1793.0,0.6424748478204082,0.0,30.194698961485233,3026.3985
1794,1794.0,1794.0,0.6424938834199281,0.0,30.19864124758599,3026.2562500000004
1795,1795.0,1795.0,0.6425105891284375,0.0,30.204017538643775,3023.2940000000003
1796,1796.0,1796.0,0.6425309766215483,0.0,30.19950229165201,3023.906
1797,1797.0,1797.0,0.6425384173438273,0.0,30.203213021407514,3024.298125
1798,1798.0,1798.0,0.642543855895683,0.0,30.20952882372028,3022.272124999999
1799,1799.0,1799.0,0.6425505478433878,0.0,30.206875300627843,3022.52125
1800,1800.0,1800.0,0.6425558454758086,0.0,30.212871314670167,3021.8206249999994
1801,1801.0,1801.0,0.6425612693466498,0.0,30.214740501880385,3020.0996250000007
1802,1802.0,1802.0,0.6425709121724299,0.0,30.214072609050895,3019.383625000001
1803,1803.0,1803.0,0.6425793019401203,0.0,30.22283700263489,3017.9631250000007
1804,1804.0,1804.0,0.6425880618864902,0.0,30.217757773516603,3021.9925000000007
1805,1805.0,1805.0,0.6425939530736163,0.0,30.212159554218566,3024.2755
1806,1806.0,1806.0,0.6425995101998108,0.0,30.224767990171937,3017.846875
1807,1807.0,1807.0,0.6426082164531807,0.0,30.21920134754767,3021.7403750000003
1808,1808.0,1808.0,0.642612355732823,0.0,30.213457211745197,3023.70775
1809,1809.0,1809.0,0.6426327775489012,0.0,30.212279263324973,3023.7769999999996
1810,1810.0,1810.0,0.6426399035101598,0.0,30.20633906598175,3026.529125
1811,1811.0,1811.0,0.6426477179969322,0.0,30.201573301003133,3026.967375
1812,1812.0,1812.0,0.6426618265928777,0.0,30.20181104680256,3025.6221249999994
1813,1813.0,1813.0,0.64267013625598,0.0,30.204180943947954,3024.988375
1814,1814.0,1814.0,0.6426864250016175,0.0,30.20381614105661,3025.9951249999995
1815,1815.0,1815.0,0.6427035439849476,0.0,30.20216623038491,3027.9125
1816,1816.0,1816.0,0.64271351067144,0.0,30.20628285365796,3024.236625
1817,1817.0,1817.0,0.642733088001314,0.0,30.204776562561086,3022.9215000000004
1818,1818.0,1818.0,0.6427384203030256,0.0,30.20184770404772,3024.5856249999997
1819,1819.0,1819.0,0.6427490884628227,0.0,30.203452561982505,3025.5678749999997
1820,1820.0,1820.0,0.642768802300387,0.0,30.204738872860617,3024.6555
1821,1821.0,1821.0,0.6427850504421285,0.0,30.210801296530853,3025.1330000000003
1822,1822.0,1822.0,0.6428008562167993,0.0,30.203706725814897,3027.7103749999997
1823,1823.0,1823.0,0.642807737943932,0.0,30.20275159852696,3028.5364999999993
1824,1824.0,1824.0,0.6428132489732283,0.0,30.199381132377887,3028.941249999999
1825,1825.0,1825.0,0.642818109872358,0.0,30.198772600841295,3031.708375
1826,1826.0,1826.0,0.6428232237889573,0.0,30.21001631912681,3027.37225
1827,1827.0,1827.0,0.642835323325478,0.0,30.207805438666448,3028.51775
1828,1828.0,1828.0,0.6428401863940814,0.0,30.206830255709583,3028.2049999999995
1829,1829.0,1829.0,0.6428508290217488,0.0,30.21187968221019,3025.8885
1830,1830.0,1830.0,0.642867394337535,0.0,30.206874208750662,3028.7318750000004
1831,1831.0,1831.0,0.6428759007980688,0.0,30.205813494046083,3030.0512499999995
1832,1832.0,1832.0,0.6428810064516124,0.0,30.206401260955907,3030.532125
1833,1833.0,1833.0,0.642890182993655,0.0,30.211250794181353,3025.30625
1834,1834.0,1834.0,0.642903030996966,0.0,30.209959229157384,3025.0858749999998
1835,1835.0,1835.0,0.6429084685344739,0.0,30.21374594465164,3022.717125
1836,1836.0,1836.0,0.6429126215830208,0.0,30.214836459628305,3024.994875000001
1837,1837.0,1837.0,0.6429542570650164,0.0,30.21433647682938,3026.0408749999997
1838,1838.0,1838.0,0.6429705245098808,0.0,30.21105797641108,3028.073625
1839,1839.0,1839.0,0.64297822565999,0.0,30.209091832031532,3027.663125
1840,1840.0,1840.0,0.6429941575863661,0.0,30.20319526814127,3031.5153750000004
1841,1841.0,1841.0,0.6430048347992863,0.0,30.19921885823971,3034.73125
1842,1842.0,1842.0,0.6430091006604609,0.0,30.20429174407149,3032.8781249999993
1843,1843.0,1843.0,0.6430166857188414,0.0,30.211679014886755,3030.4661249999995
1844,1844.0,1844.0,0.6430321622350768,0.0,30.20977446891688,3033.0411249999993
1845,1845.0,1845.0,0.6430465102808512,0.0,30.208414933267658,3033.530750000001
1846,1846.0,1846.0,0.6430539627208569,0.0,30.208532583132005,3034.2792499999996
1847,1847.0,1847.0,0.6430615926155608,0.0,30.20874822223005,3033.421625
1848,1848.0,1848.0,0.6430674654823306,0.0,30.205413174653437,3033.9245
1849,1849.0,1849.0,0.6430728049315829,0.0,30.202928321175314,3034.2675
1850,1850.0,1850.0,0.6430777013494866,0.0,30.19573489178962,3036.9178749999996
1851,1851.0,1851.0,0.6430887954524812,0.0,30.20149698218908,3034.345375
1852,1852.0,1852.0,0.6430942333711056,0.0,30.207190287257923,3031.922374999999
1853,1853.0,1853.0,0.6431066437274096,0.0,30.20326837504594,3031.8956249999997
1854,1854.0,1854.0,0.6431132615329657,0.0,30.204448016599038,3032.308875
1855,1855.0,1855.0,0.6431198519083032,0.0,30.20448439374038,3032.3822499999997
1856,1856.0,1856.0,0.6431314510704287,0.0,30.19470731514711,3034.3448750000002
1857,1857.0,1857.0,0.6431375994036082,0.0,30.19971947571913,3031.8875
1858,1858.0,1858.0,0.6431413159335095,0.0,30.201282083909962,3032.9121250000003
1859,1859.0,1859.0,0.6431616036292286,0.0,30.197864822242554,3032.880749999999
1860,1860.0,1860.0,0.6431791988481474,0.0,30.200751979687094,3031.11425
1861,1861.0,1861.0,0.643185389663506,0.0,30.203047498221252,3030.6305
1862,1862.0,1862.0,0.6431941791560404,0.0,30.19736197429222,3034.2294999999995
1863,1863.0,1863.0,0.6431995015588932,0.0,30.201765295272054,3033.284125
1864,1864.0,1864.0,0.6432176642431653,0.0,30.200801631560847,3032.7266250000002
1865,1865.0,1865.0,0.6432296348407984,0.0,30.197565958881615,3036.861
1866,1866.0,1866.0,0.6432344278642556,0.0,30.198207131603844,3036.585
1867,1867.0,1867.0,0.6432431570611604,0.0,30.199275655595432,3034.189625
1868,1868.0,1868.0,0.6432525744217324,0.0,30.203402305334674,3034.1150000000002
1869,1869.0,1869.0,0.6432583553125634,0.0,30.20142105997702,3033.1514999999995
1870,1870.0,1870.0,0.643268268234864,0.0,30.198171120962638,3035.20525
1871,1871.0,1871.0,0.6432767620880424,0.0,30.20262355510989,3032.6427499999995
1872,1872.0,1872.0,0.6432875795459501,0.0,30.200081506696684,3032.955375
1873,1873.0,1873.0,0.6433143758573451,0.0,30.197720067787866,3033.0445
1874,1874.0,1874.0,0.6433329070545178,0.0,30.193182797363544,3032.6463750000003
1875,1875.0,1875.0,0.6433380798289949,0.0,30.197660534679716,3030.413499999999
1876,1876.0,1876.0,0.6433435204341696,0.0,30.201438149438225,3027.3842499999996
1877,1877.0,1877.0,0.6433531570116731,0.0,30.202203167147523,3024.811375
1878,1878.0,1878.0,0.6433630748028443,0.0,30.202758212143955,3025.991375
1879,1879.0,1879.0,0.643379456535022,0.0,30.202573232589778,3025.7789999999995
1880,1880.0,1880.0,0.6433839438500464,0.0,30.198432456274098,3029.9983749999997
1881,1881.0,1881.0,0.6433909216720674,0.0,30.201270626040866,3030.15975
1882,1882.0,1882.0,0.6434188132266656,0.0,30.207404229313756,3026.7718749999995
1883,1883.0,1883.0,0.643424736147629,0.0,30.207312146889343,3026.8238749999996
1884,1884.0,1884.0,0.6434372992390505,0.0,30.211846506618503,3024.6297499999996
1885,1885.0,1885.0,0.6434472146209445,0.0,30.204533776847352,3028.480875
1886,1886.0,1886.0,0.6434552873532267,0.0,30.208218299986708,3029.625125
1887,1887.0,1887.0,0.6434597271314605,0.0,30.209884813211993,3029.822
1888,1888.0,1888.0,0.6434648404903021,0.0,30.21660119840656,3027.805125
1889,1889.0,1889.0,0.6434749846090113,0.0,30.219164643195022,3026.0389999999998
1890,1890.0,1890.0,0.6434804306863124,0.0,30.21135934018249,3025.2542499999995
1891,1891.0,1891.0,0.643490766315532,0.0,30.20642807019602,3025.2585000000004
1892,1892.0,1892.0,0.6434985542494033,0.0,30.2078725461106,3024.6178750000004
1893,1893.0,1893.0,0.6435036972935808,0.0,30.204299567236653,3026.837875
1894,1894.0,1894.0,0.6435285581893577,0.0,30.200013334740696,3029.147624999999
1895,1895.0,1895.0,0.6435369021079826,0.0,30.198923899717744,3030.1226250000004
1896,1896.0,1896.0,0.6435528374349674,0.0,30.200022963432083,3029.9195000000004
1897,1897.0,1897.0,0.6435581945633151,0.0,30.202562926801626,3028.1447500000004
1898,1898.0,1898.0,0.6435783938287628,0.0,30.206524401871782,3027.6302499999997
1899,1899.0,1899.0,0.643587962886017,0.0,30.20542656862055,3027.7693750000003
1900,1900.0,1900.0,0.643593870842805,0.0,30.208532869490767,3026.796125
1901,1901.0,1901.0,0.6435990026815152,0.0,30.20500573870789,3026.9551249999995
1902,1902.0,1902.0,0.6436041127082636,0.0,30.211049672006816,3026.0223749999996
1903,1903.0,1903.0,0.6436088207678973,0.0,30.210500155200585,3027.2451250000004
1904,1904.0,1904.0,0.6436145957776506,0.0,30.212669252496106,3027.0652500000006
1905,1905.0,1905.0,0.6436208803091306,0.0,30.212813677980286,3027.2349999999997
1906,1906.0,1906.0,0.643638143004966,0.0,30.207690302113395,3026.0229999999992
1907,1907.0,1907.0,0.6436463448228017,0.0,30.19829199641905,3029.0716249999996
1908,1908.0,1908.0,0.6436527535458068,0.0,30.19534584691827,3027.7414999999996
1909,1909.0,1909.0,0.6436565726190661,0.0,30.19635321640513,3027.439375
1910,1910.0,1910.0,0.6436663377275769,0.0,30.200330218961835,3025.7441249999997
1911,1911.0,1911.0,0.6436723238512537,0.0,30.19589393544906,3028.57575
1912,1912.0,1912.0,0.6436786917637463,0.0,30.194714761061455,3026.910875
1913,1913.0,1913.0,0.6436884800095624,0.0,30.19726104621616,3026.9398749999996
1914,1914.0,1914.0,0.6436923083473786,0.0,30.197537094308785,3028.1126250000007
1915,1915.0,1915.0,0.643710467473136,0.0,30.197344456367922,3028.625375
1916,1916.0,1916.0,0.6437245188646712,0.0,30.19905792539425,3027.7791249999996
1917,1917.0,1917.0,0.6437304564232922,0.0,30.192834295811537,3028.4676249999998
1918,1918.0,1918.0,0.6437354783821517,0.0,30.1954623263278,3027.7121249999996
1919,1919.0,1919.0,0.6437482461684667,0.0,30.191885458252216,3029.513
1920,1920.0,1920.0,0.6437551413915134,0.0,30.19844245459309,3028.3044999999993
1921,1921.0,1921.0,0.6437719140785729,0.0,30.20330449202105,3028.38425
1922,1922.0,1922.0,0.6437849022417622,0.0,30.208519312113463,3027.19
1923,1923.0,1923.0,0.6437905682447003,0.0,30.21313565645549,3027.190124999999
1924,1924.0,1924.0,0.6437964569031825,0.0,30.2134848384272,3028.3774999999996
1925,1925.0,1925.0,0.6438163383629603,0.0,30.20497434733657,3029.217125
1926,1926.0,1926.0,0.6438285900409774,0.0,30.209999552576647,3025.1025000000004
1927,1927.0,1927.0,0.6438339870457808,0.0,30.20817043409253,3024.9309999999996
1928,1928.0,1928.0,0.6438412274993635,0.0,30.20982551290471,3022.718
1929,1929.0,1929.0,0.6438456760662937,0.0,30.210476559238153,3022.3383750000003
1930,1930.0,1930.0,0.6438500401415138,0.0,30.20964000598129,3023.1189999999992
1931,1931.0,1931.0,0.6438589543967126,0.0,30.207890719434868,3026.7318750000004
1932,1932.0,1932.0,0.643863315235119,0.0,30.20887470034949,3027.6675000000005
1933,1933.0,1933.0,0.643868038304962,0.0,30.216866893994485,3024.641375
1934,1934.0,1934.0,0.6438751265913546,0.0,30.22068883454914,3022.344375
1935,1935.0,1935.0,0.6438856368656088,0.0,30.22180671916903,3021.932
1936,1936.0,1936.0,0.6438902919377363,0.0,30.21551348544554,3024.73525
1937,1937.0,1937.0,0.6439039317994508,0.0,30.219800746487465,3022.986
1938,1938.0,1938.0,0.6439094545641382,0.0,30.220153712890642,3023.5962499999996
1939,1939.0,1939.0,0.6439192221809523,0.0,30.219369930765687,3023.46325
1940,1940.0,1940.0,0.6439300600221698,0.0,30.221339385765326,3022.71
1941,1941.0,1941.0,0.6439387562069983,0.0,30.221664121689763,3022.87775
1942,1942.0,1942.0,0.6439450639036176,0.0,30.222999258008276,3021.8587500000003
1943,1943.0,1943.0,0.6439488350568289,0.0,30.22238534527245,3024.7879999999996
1944,1944.0,1944.0,0.6439547136890563,0.0,30.223887940875215,3023.9440000000004
1945,1945.0,1945.0,0.643962456629233,0.0,30.226296161815192,3021.4672499999992
1946,1946.0,1946.0,0.6439829443431391,0.0,30.223626240431905,3022.2784999999994
1947,1947.0,1947.0,0.6439991581485313,0.0,30.223204523100257,3022.971
1948,1948.0,1948.0,0.6440035891086283,0.0,30.215824043581268,3026.75525
1949,1949.0,1949.0,0.6440100354133611,0.0,30.215342291769286,3025.377375
1950,1950.0,1950.0,0.6440977785553069,0.0,30.216810031157394,3023.822125
1951,1951.0,1951.0,0.6441022007154664,0.0,30.212357725040853,3025.3022499999997
1952,1952.0,1952.0,0.6441125922307119,0.0,30.209746541607046,3025.8651249999994
1953,1953.0,1953.0,0.6441177148519693,0.0,30.20398495218884,3027.9092500000006
1954,1954.0,1954.0,0.644126772827167,0.0,30.20158753704095,3029.096
1955,1955.0,1955.0,0.64413316766886,0.0,30.210421179798125,3024.0913749999995
1956,1956.0,1956.0,0.6441466587629228,0.0,30.201119214771033,3027.70575
1957,1957.0,1957.0,0.6441513233340579,0.0,30.19559962411746,3030.4321250000003
1958,1958.0,1958.0,0.6441612353924234,0.0,30.197422143058198,3029.1440000000002
1959,1959.0,1959.0,0.6441733791877046,0.0,30.195680687691066,3029.8563750000003
1960,1960.0,1960.0,0.644193133966924,0.0,30.1937247996466,3031.285
1961,1961.0,1961.0,0.6442008925623177,0.0,30.195694782406427,3029.5767499999997
1962,1962.0,1962.0,0.644210127348812,0.0,30.196110785659,3028.357875
1963,1963.0,1963.0,0.6442134100701705,0.0,30.202353288727828,3025.8211249999995
1964,1964.0,1964.0,0.6442184993014468,0.0,30.20032966735471,3026.92625
1965,1965.0,1965.0,0.6442256314130264,0.0,30.207334386312635,3024.2358750000003
1966,1966.0,1966.0,0.6442628034982703,0.0,30.207244730216814,3023.0412499999998
1967,1967.0,1967.0,0.6442671176959378,0.0,30.199743941313066,3024.58725
1968,1968.0,1968.0,0.6442914534185178,0.0,30.200674059218603,3025.774625
1969,1969.0,1969.0,0.6443031279994254,0.0,30.199149050227128,3024.855625
1970,1970.0,1970.0,0.6443069213280501,0.0,30.196508549910483,3027.292
1971,1971.0,1971.0,0.644312519883001,0.0,30.201783617737437,3025.992625
1972,1972.0,1972.0,0.6443177144496345,0.0,30.206452570192102,3025.15975
1973,1973.0,1973.0,0.6443256997419066,0.0,30.210207680474433,3023.0815
1974,1974.0,1974.0,0.6443522555018747,0.0,30.213036428158155,3022.217
1975,1975.0,1975.0,0.6443797277929846,0.0,30.21302499726346,3022.071874999999
1976,1976.0,1976.0,0.6443852503810308,0.0,30.212939933267656,3022.5983749999996
1977,1977.0,1977.0,0.6444049895457141,0.0,30.20934786667605,3022.8958749999993
1978,1978.0,1978.0,0.6444092601874386,0.0,30.20820094214967,3023.0528750000003
1979,1979.0,1979.0,0.6444132690717074,0.0,30.208483972509566,3024.3727499999995
1980,1980.0,1980.0,0.644436272371896,0.0,30.208336763383613,3024.8374999999996
1981,1981.0,1981.0,0.6444414612828033,0.0,30.21407563389863,3022.987125
1982,1982.0,1982.0,0.6444478203910763,0.0,30.20920101720889,3025.8304999999996
1983,1983.0,1983.0,0.6444723117087534,0.0,30.208649817825005,3024.939749999999
1984,1984.0,1984.0,0.6444799637719124,0.0,30.207551188633214,3023.15075
1985,1985.0,1985.0,0.6444843081693167,0.0,30.20686988522193,3025.6892499999994
1986,1986.0,1986.0,0.644494271696075,0.0,30.206170763258505,3024.4622500000005
1987,1987.0,1987.0,0.6445004778947304,0.0,30.198059382794234,3029.21575
1988,1988.0,1988.0,0.6445076273032185,0.0,30.199961473310974,3027.682625
1989,1989.0,1989.0,0.6445145095704451,0.0,30.204523492951473,3027.6304999999993
1990,1990.0,1990.0,0.6445232823971613,0.0,30.210451353411674,3024.4428750000006
1991,1991.0,1991.0,0.6445273954134867,0.0,30.211488639473327,3025.3499999999995
1992,1992.0,1992.0,0.6445329455104369,0.0,30.20684613210424,3026.15725
1993,1993.0,1993.0,0.6445377343437536,0.0,30.20427352598535,3025.3095000000003
1994,1994.0,1994.0,0.6445454768653442,0.0,30.20528348227898,3025.7406250000004
1995,1995.0,1995.0,0.6445514334931728,0.0,30.20732885694962,3027.0387499999997
1996,1996.0,1996.0,0.6446205977512778,0.0,30.208125609856218,3027.4822499999996
1997,1997.0,1997.0,0.6446261699797491,0.0,30.215457920898523,3023.225625
1998,1998.0,1998.0,0.6446322893973192,0.0,30.212684291120343,3024.4190000000003
1999,1999.0,1999.0,0.644635255113245,0.0,30.212941798020307,3026.396
2000,2000.0,2000.0,0.6446403801849963,0.0,30.212434277633132,3027.20675
