,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
1080,1080.0,1080.0,0.6786550744301735,0.0,27.39049755048578,2471.0108333333333
1081,1081.0,1081.0,0.6786612892886886,0.0,27.396322529686387,2472.015
1082,1082.0,1082.0,0.6787020474600869,0.0,27.41050710273177,2468.7316666666666
1083,1083.0,1083.0,0.678720551513256,0.0,27.405766371349795,2473.0899999999997
1084,1084.0,1084.0,0.6787341428652492,0.0,27.39205245398351,2478.2475
1085,1085.0,1085.0,0.6787408014617894,0.0,27.397080244366986,2478.0175000000004
1086,1086.0,1086.0,0.6787466508177729,0.0,27.382856334701632,2481.525
1087,1087.0,1087.0,0.6787671512234911,0.0,27.40101289905596,2472.870833333333
1088,1088.0,1088.0,0.6787810211464574,0.0,27.400667667099867,2479.4733333333334
1089,1089.0,1089.0,0.6788066506887777,0.0,27.405002117755462,2480.431666666667
1090,1090.0,1090.0,0.6788148755027249,0.0,27.386174845465742,2485.924166666667
1091,1091.0,1091.0,0.6788266231722635,0.0,27.386430992457218,2481.32
1092,1092.0,1092.0,0.6788376820481652,0.0,27.383845280086927,2481.653333333333
1093,1093.0,1093.0,0.6788542824602599,0.0,27.39152042121332,2480.5833333333335
1094,1094.0,1094.0,0.6788707232116473,0.0,27.409139752951457,2465.255833333333
1095,1095.0,1095.0,0.6788886885918247,0.0,27.41244138871126,2465.1733333333336
1096,1096.0,1096.0,0.6788945540186507,0.0,27.405498164153556,2471.3991666666666
1097,1097.0,1097.0,0.6789208841705481,0.0,27.410659878504095,2471.2175
1098,1098.0,1098.0,0.6789365125847873,0.0,27.388680595378073,2478.0866666666666
1099,1099.0,1099.0,0.6790282399486692,0.0,27.380682716571442,2472.6866666666665
1100,1100.0,1100.0,0.6791981973339215,0.0,27.388133554391256,2468.3608333333336
1101,1101.0,1101.0,0.6795293359459101,0.0,27.328821152801577,2478.98
1102,1102.0,1102.0,0.6796712197635019,0.0,27.32035901283719,2487.5591666666664
1103,1103.0,1103.0,0.6796804353352921,0.0,27.326542564821896,2483.5766666666664
1104,1104.0,1104.0,0.6797402732988148,0.0,27.341540526138477,2483.3925
1105,1105.0,1105.0,0.6797552111790394,0.0,27.331276528668777,2491.5841666666665
1106,1106.0,1106.0,0.6797603701756282,0.0,27.352401328410256,2484.5975
1107,1107.0,1107.0,0.6797674737732765,0.0,27.361042007879718,2480.7225
1108,1108.0,1108.0,0.6798011659775941,0.0,27.37719619319706,2477.2483333333334
1109,1109.0,1109.0,0.6798100638868577,0.0,27.374334239223874,2475.77
1110,1110.0,1110.0,0.6798552318951413,0.0,27.397003737013282,2475.9891666666667
1111,1111.0,1111.0,0.6798660395397107,0.0,27.377975274517496,2481.8125
1112,1112.0,1112.0,0.6799486703119161,0.0,27.360627140961387,2481.5241666666666
1113,1113.0,1113.0,0.679961509576414,0.0,27.3724337101288,2482.8849999999998
1114,1114.0,1114.0,0.6799687099017925,0.0,27.38834862689689,2482.891666666667
1115,1115.0,1115.0,0.6800761248003585,0.0,27.39900737776496,2485.165
1116,1116.0,1116.0,0.6800931429554099,0.0,27.39555956359111,2489.5441666666666
1117,1117.0,1117.0,0.6801014783968234,0.0,27.403287523119968,2484.315
1118,1118.0,1118.0,0.6801060013407764,0.0,27.400017315057383,2489.0225
1119,1119.0,1119.0,0.68011580868162,0.0,27.409073987362238,2485.061666666667
1120,1120.0,1120.0,0.6801585429031046,0.0,27.40278554460008,2489.3925
1121,1121.0,1121.0,0.680169606907008,0.0,27.39746080261558,2484.185
1122,1122.0,1122.0,0.6801761978500157,0.0,27.38923089722699,2490.146666666667
1123,1123.0,1123.0,0.6801817683672754,0.0,27.40011027283292,2483.185
1124,1124.0,1124.0,0.6801939366260737,0.0,27.41248530463362,2474.8033333333333
1125,1125.0,1125.0,0.68020514878906,0.0,27.406652519647682,2479.4308333333333
1126,1126.0,1126.0,0.6802460394736066,0.0,27.38375616418106,2487.523333333333
1127,1127.0,1127.0,0.6802519582467826,0.0,27.385131668695035,2486.516666666667
1128,1128.0,1128.0,0.6802579497258243,0.0,27.39755590564987,2483.638333333333
1129,1129.0,1129.0,0.6802668682576868,0.0,27.38634529727649,2487.8775
1130,1130.0,1130.0,0.6802728787179012,0.0,27.38646282410941,2489.2766666666666
1131,1131.0,1131.0,0.6802855556325467,0.0,27.39410292772816,2490.066666666667
1132,1132.0,1132.0,0.680304872930887,0.0,27.387419226194158,2489.7166666666667
1133,1133.0,1133.0,0.6803258988316223,0.0,27.401705960312725,2481.1408333333334
1134,1134.0,1134.0,0.6803304037780942,0.0,27.40077588577874,2479.7450000000003
1135,1135.0,1135.0,0.6803381816060879,0.0,27.39195589155442,2476.9474999999998
1136,1136.0,1136.0,0.6803442235618941,0.0,27.387160399348165,2480.085833333333
1137,1137.0,1137.0,0.6803500173713176,0.0,27.393352437825314,2481.6
1138,1138.0,1138.0,0.6803623545922384,0.0,27.40872438409758,2471.4991666666665
1139,1139.0,1139.0,0.6803748085872425,0.0,27.42337895789929,2468.424166666666
1140,1140.0,1140.0,0.6803845419824196,0.0,27.427283533419978,2475.0383333333334
1141,1141.0,1141.0,0.6804299536726397,0.0,27.41762895961826,2477.0891666666666
1142,1142.0,1142.0,0.6804394643635399,0.0,27.42739250844008,2476.485833333333
1143,1143.0,1143.0,0.6804484443441113,0.0,27.42508428047884,2474.8199999999997
1144,1144.0,1144.0,0.6804573147100114,0.0,27.43238902927042,2474.1683333333335
1145,1145.0,1145.0,0.6804745989507198,0.0,27.408105339425315,2476.2708333333335
1146,1146.0,1146.0,0.6804808714686944,0.0,27.411492902425096,2474.7575
1147,1147.0,1147.0,0.6804880007645574,0.0,27.39110702228457,2485.4983333333334
1148,1148.0,1148.0,0.680500911570789,0.0,27.389163108424956,2482.463333333333
1149,1149.0,1149.0,0.6805101604251137,0.0,27.405027327983948,2478.700833333334
1150,1150.0,1150.0,0.6805430634759725,0.0,27.393907865605055,2481.0141666666664
1151,1151.0,1151.0,0.6805507310373807,0.0,27.3973102253897,2477.905
1152,1152.0,1152.0,0.6806036537365342,0.0,27.39984275493857,2479.0191666666665
1153,1153.0,1153.0,0.6806209653052421,0.0,27.389951509932146,2488.9791666666665
1154,1154.0,1154.0,0.6806271845234318,0.0,27.381067372814357,2489.65
1155,1155.0,1155.0,0.6806330504682965,0.0,27.387742323136475,2487.9
1156,1156.0,1156.0,0.6806384355393246,0.0,27.374499635581042,2490.976666666667
1157,1157.0,1157.0,0.6806463653796783,0.0,27.38960241719782,2485.025
1158,1158.0,1158.0,0.6806642846253035,0.0,27.37277311138156,2490.6524999999997
1159,1159.0,1159.0,0.6806739466475462,0.0,27.384725962100422,2486.881666666666
1160,1160.0,1160.0,0.6806823819307429,0.0,27.3824664597042,2483.8591666666666
1161,1161.0,1161.0,0.6806887309205504,0.0,27.38207053397691,2480.215833333333
1162,1162.0,1162.0,0.680705694064543,0.0,27.39046518251889,2475.2925
1163,1163.0,1163.0,0.6807336079947787,0.0,27.38955407496029,2479.2925
1164,1164.0,1164.0,0.6807367399231948,0.0,27.3865614544442,2483.895
1165,1165.0,1165.0,0.680748534239504,0.0,27.39922060239142,2484.015
1166,1166.0,1166.0,0.6807594066330965,0.0,27.405158907293195,2483.7475
1167,1167.0,1167.0,0.6807683220334436,0.0,27.390127472720152,2489.2741666666666
1168,1168.0,1168.0,0.6807740677642147,0.0,27.38480346644941,2492.820833333333
1169,1169.0,1169.0,0.6807820128372359,0.0,27.38210619546609,2495.3450000000003
1170,1170.0,1170.0,0.6807880896238724,0.0,27.385603608435286,2494.095
1171,1171.0,1171.0,0.6807990620047647,0.0,27.384086245247094,2501.2549999999997
1172,1172.0,1172.0,0.6808160311440372,0.0,27.364938492268134,2497.7741666666666
1173,1173.0,1173.0,0.6808202011930081,0.0,27.3842256733156,2490.0733333333333
1174,1174.0,1174.0,0.6808386777843026,0.0,27.372951996397074,2494.264166666667
1175,1175.0,1175.0,0.6808473001027712,0.0,27.37364561975288,2492.1541666666667
1176,1176.0,1176.0,0.6808528052016319,0.0,27.370516565591974,2496.1358333333333
1177,1177.0,1177.0,0.6808841475006835,0.0,27.35900260937726,2500.281666666667
1178,1178.0,1178.0,0.6808928199059325,0.0,27.380907860448172,2495.318333333333
1179,1179.0,1179.0,0.6808984991065582,0.0,27.383275610745546,2497.0825
1180,1180.0,1180.0,0.6809126856094082,0.0,27.39894535262691,2495.7616666666668
1181,1181.0,1181.0,0.6809655864927274,0.0,27.391500300817526,2495.061666666667
1182,1182.0,1182.0,0.6809747792882747,0.0,27.37642122190364,2496.5
1183,1183.0,1183.0,0.6809817386732476,0.0,27.36905165638731,2493.228333333333
1184,1184.0,1184.0,0.6810180942079169,0.0,27.400275942504333,2482.295
1185,1185.0,1185.0,0.6810634110795833,0.0,27.415577193217686,2473.3058333333333
1186,1186.0,1186.0,0.6810691352971947,0.0,27.420197145499433,2473.120833333333
1187,1187.0,1187.0,0.6810872542787724,0.0,27.40930681154039,2472.8824999999997
1188,1188.0,1188.0,0.6810940866860448,0.0,27.436449106829766,2464.721666666667
1189,1189.0,1189.0,0.6811005188705472,0.0,27.410941452312695,2475.5049999999997
1190,1190.0,1190.0,0.6811075903672551,0.0,27.415945199639722,2473.77
1191,1191.0,1191.0,0.681111479784739,0.0,27.418449722216497,2476.653333333333
1192,1192.0,1192.0,0.6811208221130448,0.0,27.40738200732964,2477.1124999999997
1193,1193.0,1193.0,0.6811273349951793,0.0,27.416330971485934,2473.7925
1194,1194.0,1194.0,0.6811366138666485,0.0,27.410574711043264,2481.6175000000003
1195,1195.0,1195.0,0.6811406896209252,0.0,27.415470114207512,2476.8216666666667
1196,1196.0,1196.0,0.6811527706454901,0.0,27.416585203558913,2474.1658333333335
1197,1197.0,1197.0,0.6811644865749692,0.0,27.414416101129692,2477.6841666666664
1198,1198.0,1198.0,0.681170125100822,0.0,27.422288085219026,2476.375
1199,1199.0,1199.0,0.6811752972404612,0.0,27.43573660932226,2472.7075
1200,1200.0,1200.0,0.6811832731047746,0.0,27.43594748757195,2469.3525000000004
1201,1201.0,1201.0,0.6812184345135565,0.0,27.446149088608824,2468.375
1202,1202.0,1202.0,0.6812221174722257,0.0,27.459014872419004,2462.56
1203,1203.0,1203.0,0.6812303896081396,0.0,27.46265292360268,2457.595
1204,1204.0,1204.0,0.6812371697284222,0.0,27.46311742369549,2460.254166666666
1205,1205.0,1205.0,0.6812413156565772,0.0,27.45194432640937,2471.67
1206,1206.0,1206.0,0.681247026346974,0.0,27.443723930292844,2472.4083333333333
1207,1207.0,1207.0,0.6812529061508302,0.0,27.43898822170425,2475.9041666666667
1208,1208.0,1208.0,0.6812662142345779,0.0,27.457971453275302,2467.638333333334
1209,1209.0,1209.0,0.68128136635584,0.0,27.447752999580572,2467.57
1210,1210.0,1210.0,0.681293870391059,0.0,27.432833947001114,2465.9925000000003
1211,1211.0,1211.0,0.6813053110265969,0.0,27.415698114991375,2474.289166666667
1212,1212.0,1212.0,0.6813160968553319,0.0,27.427795933978288,2471.758333333333
1213,1213.0,1213.0,0.6813297821527797,0.0,27.42208629681581,2472.9166666666665
1214,1214.0,1214.0,0.6813375393581746,0.0,27.42266111099651,2474.5716666666667
1215,1215.0,1215.0,0.6813418837126336,0.0,27.42523709578717,2473.633333333333
1216,1216.0,1216.0,0.681348835949836,0.0,27.44202993564223,2472.494166666667
1217,1217.0,1217.0,0.6813540207377698,0.0,27.42721579446771,2472.795833333333
1218,1218.0,1218.0,0.6813606330426,0.0,27.426186608290873,2473.7541666666666
1219,1219.0,1219.0,0.6813764658900642,0.0,27.420765676891023,2479.7033333333334
1220,1220.0,1220.0,0.681382774536876,0.0,27.40728594167922,2483.6175
1221,1221.0,1221.0,0.6813882519002911,0.0,27.41103891031857,2478.4308333333333
1222,1222.0,1222.0,0.6813920872787665,0.0,27.39562513150023,2486.0466666666666
1223,1223.0,1223.0,0.68140301937487,0.0,27.40657130235084,2486.318333333333
1224,1224.0,1224.0,0.681409635300151,0.0,27.418881204576554,2481.61
1225,1225.0,1225.0,0.6814151836697988,0.0,27.41579636027971,2483.450833333333
1226,1226.0,1226.0,0.6814215813668901,0.0,27.436260444384857,2475.2491666666665
1227,1227.0,1227.0,0.6814267867890641,0.0,27.43029297909061,2475.431666666667
1228,1228.0,1228.0,0.6814336780082861,0.0,27.440776628368297,2470.0833333333335
1229,1229.0,1229.0,0.6814454627321475,0.0,27.448478017973414,2461.5299999999997
1230,1230.0,1230.0,0.6814532725621305,0.0,27.43591404525671,2466.5316666666663
1231,1231.0,1231.0,0.681465092832763,0.0,27.451177480627347,2459.420833333333
1232,1232.0,1232.0,0.6814788847123184,0.0,27.447186008374768,2463.141666666667
1233,1233.0,1233.0,0.6814880326538585,0.0,27.435566195328573,2466.785
1234,1234.0,1234.0,0.6815433571436422,0.0,27.433044863067874,2468.3858333333337
1235,1235.0,1235.0,0.6815463548650977,0.0,27.424209525430246,2463.6575
1236,1236.0,1236.0,0.6815519434904312,0.0,27.431333900589262,2462.7333333333336
1237,1237.0,1237.0,0.6815564284487564,0.0,27.43923587876537,2463.6516666666666
1238,1238.0,1238.0,0.6815987290601647,0.0,27.423707791002286,2465.5075
1239,1239.0,1239.0,0.6816443665570738,0.0,27.437089550802067,2462.7033333333334
1240,1240.0,1240.0,0.6816845109049375,0.0,27.442423049155305,2461.8158333333336
1241,1241.0,1241.0,0.6817256773781818,0.0,27.445935862263372,2456.9983333333334
1242,1242.0,1242.0,0.681731415670149,0.0,27.46162533777513,2447.6908333333336
1243,1243.0,1243.0,0.6817448310810486,0.0,27.457337780276003,2454.0
1244,1244.0,1244.0,0.6817491775775104,0.0,27.451791383898193,2461.8316666666665
1245,1245.0,1245.0,0.6817585579845749,0.0,27.448430566155803,2465.7916666666665
1246,1246.0,1246.0,0.6818133352624584,0.0,27.448860611467513,2466.77
1247,1247.0,1247.0,0.6818165907518478,0.0,27.442360735232455,2471.125
1248,1248.0,1248.0,0.6818214094027973,0.0,27.436637908510207,2470.8866666666668
1249,1249.0,1249.0,0.6818357908279137,0.0,27.420967700791408,2472.5991666666664
1250,1250.0,1250.0,0.6818443953002383,0.0,27.4115704256826,2471.4225
1251,1251.0,1251.0,0.6818520713132452,0.0,27.403786343915232,2473.465833333333
1252,1252.0,1252.0,0.6818574213846439,0.0,27.399299466435647,2468.3025000000002
1253,1253.0,1253.0,0.681866562015435,0.0,27.40512784745285,2470.6541666666667
1254,1254.0,1254.0,0.6821784719369924,0.0,27.407298703218583,2472.335
1255,1255.0,1255.0,0.6821942137667941,0.0,27.417598657838113,2471.358333333333
1256,1256.0,1256.0,0.6821984395660476,0.0,27.414811619464103,2473.3533333333335
1257,1257.0,1257.0,0.6822050261028153,0.0,27.402424668413122,2480.299166666667
1258,1258.0,1258.0,0.6822134653557023,0.0,27.409907153956706,2476.3366666666666
1259,1259.0,1259.0,0.6822799338252593,0.0,27.418808360320952,2475.094166666667
1260,1260.0,1260.0,0.6822916115944907,0.0,27.411116435295,2479.2033333333334
1261,1261.0,1261.0,0.6822982927577304,0.0,27.395213203998978,2481.994166666667
1262,1262.0,1262.0,0.6823081709651109,0.0,27.40219179094727,2475.7791666666667
1263,1263.0,1263.0,0.6823157479803302,0.0,27.38910262519167,2473.7808333333337
1264,1264.0,1264.0,0.682332727276655,0.0,27.39065774355906,2472.111666666667
1265,1265.0,1265.0,0.6823424014990013,0.0,27.403986162393334,2459.540833333333
1266,1266.0,1266.0,0.6823506394559987,0.0,27.405106728342854,2462.0608333333334
1267,1267.0,1267.0,0.6823614254593536,0.0,27.39680022793375,2467.3033333333333
1268,1268.0,1268.0,0.6823676808413048,0.0,27.40011720882582,2467.263333333333
1269,1269.0,1269.0,0.6823992522066152,0.0,27.414241688841226,2459.6141666666667
1270,1270.0,1270.0,0.6824048871236585,0.0,27.41185907815755,2462.9858333333336
1271,1271.0,1271.0,0.6824114847953493,0.0,27.388998858612325,2473.9583333333335
1272,1272.0,1272.0,0.6824217516016414,0.0,27.391153590558115,2476.8816666666667
1273,1273.0,1273.0,0.682426606765592,0.0,27.379388403569937,2480.465833333333
1274,1274.0,1274.0,0.6824335292010145,0.0,27.368630116476556,2485.8825
1275,1275.0,1275.0,0.6824398935981092,0.0,27.374214331635006,2481.6858333333334
1276,1276.0,1276.0,0.6824469841807618,0.0,27.38924272193459,2475.57
1277,1277.0,1277.0,0.6824543740792198,0.0,27.40528103061807,2471.349166666667
1278,1278.0,1278.0,0.6824622719874319,0.0,27.423082439475518,2469.8933333333334
1279,1279.0,1279.0,0.6824690088660303,0.0,27.43268089963352,2466.635
1280,1280.0,1280.0,0.6824822766067825,0.0,27.435936905670506,2464.471666666667
1281,1281.0,1281.0,0.68248788113998,0.0,27.437232947943098,2467.778333333333
1282,1282.0,1282.0,0.6825231009707277,0.0,27.43607386359731,2464.1400000000003
1283,1283.0,1283.0,0.6825302493176112,0.0,27.444669459972374,2460.554166666667
1284,1284.0,1284.0,0.68253451731083,0.0,27.440737293467297,2461.965833333333
1285,1285.0,1285.0,0.6827189236583182,0.0,27.389237611474403,2473.241666666667
1286,1286.0,1286.0,0.6827878380623921,0.0,27.382562480661733,2475.2808333333337
1287,1287.0,1287.0,0.6828044017926866,0.0,27.39885076527983,2465.4266666666667
1288,1288.0,1288.0,0.6831189812668815,0.0,27.40323649930899,2470.6408333333334
1289,1289.0,1289.0,0.6831307959846044,0.0,27.41410708072912,2463.4983333333334
1290,1290.0,1290.0,0.6831364832410235,0.0,27.428261156033205,2469.170833333333
1291,1291.0,1291.0,0.6831429221600299,0.0,27.421822858007246,2469.570833333333
1292,1292.0,1292.0,0.683149219485658,0.0,27.435182728604143,2463.625
1293,1293.0,1293.0,0.6831531900780682,0.0,27.439115831940985,2462.8033333333337
1294,1294.0,1294.0,0.6832503915457954,0.0,27.445917739296068,2463.8766666666666
1295,1295.0,1295.0,0.6832570461842867,0.0,27.45062476364336,2465.866666666667
1296,1296.0,1296.0,0.6832680429246416,0.0,27.454135670427736,2463.5849999999996
1297,1297.0,1297.0,0.6832750938918811,0.0,27.45808271966555,2466.210833333333
1298,1298.0,1298.0,0.6832785645245102,0.0,27.458931755674275,2462.2566666666667
1299,1299.0,1299.0,0.6832812968995324,0.0,27.458895942916854,2460.9991666666665
1300,1300.0,1300.0,0.6832853171188908,0.0,27.466161985945792,2460.6675
1301,1301.0,1301.0,0.6832925883166271,0.0,27.457333701190205,2458.4216666666666
1302,1302.0,1302.0,0.6832987507659186,0.0,27.44507109951387,2458.3075000000003
1303,1303.0,1303.0,0.6833049292511287,0.0,27.46053597777731,2451.638333333333
1304,1304.0,1304.0,0.6833126831503887,0.0,27.447138231674188,2460.4474999999998
1305,1305.0,1305.0,0.6833286938190201,0.0,27.420424085686573,2466.2233333333334
1306,1306.0,1306.0,0.6833344175011304,0.0,27.422470705528838,2469.4133333333334
1307,1307.0,1307.0,0.68334113684208,0.0,27.42759619972908,2467.9633333333336
1308,1308.0,1308.0,0.6833865640501798,0.0,27.424256800195256,2466.556666666667
1309,1309.0,1309.0,0.6833896491921299,0.0,27.424833405529526,2468.735833333333
1310,1310.0,1310.0,0.6833971052889556,0.0,27.412311739791104,2475.9275
1311,1311.0,1311.0,0.6834156660237132,0.0,27.428349768284537,2475.415833333333
1312,1312.0,1312.0,0.6834188211474599,0.0,27.440526174563544,2473.576666666667
1313,1313.0,1313.0,0.6834241855260412,0.0,27.444748054140263,2469.5925
1314,1314.0,1314.0,0.6834777083177919,0.0,27.446478286130752,2478.3733333333334
1315,1315.0,1315.0,0.6834819364103853,0.0,27.43702949387018,2479.4583333333335
1316,1316.0,1316.0,0.6834968610951736,0.0,27.42216264946333,2485.691666666667
1317,1317.0,1317.0,0.6835044026625727,0.0,27.413978095326488,2479.7025
1318,1318.0,1318.0,0.6835104184021256,0.0,27.426791803323756,2476.570833333333
1319,1319.0,1319.0,0.6835166172247225,0.0,27.426148985471382,2475.5175
1320,1320.0,1320.0,0.6835208406840705,0.0,27.431565538686854,2476.5475
1321,1321.0,1321.0,0.6835798961704315,0.0,27.435214788877662,2473.04
1322,1322.0,1322.0,0.6835853699483199,0.0,27.453313051355575,2467.6983333333333
1323,1323.0,1323.0,0.683590887660551,0.0,27.44911590585615,2469.9583333333335
