Total_iterations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex
13368,13368.0,0.1627646060515127,0.1965760055569217,0.1786885621937374,0.1617063305942523,0.1548941438453021,0.1453703517582734
13369,13369.0,0.1627646148926226,0.1965743120619643,0.1786902528760305,0.161706328343511,0.154894142318339,0.145370349507532
13370,13370.0,0.1627646222033408,0.1965726532614915,0.178691908998371,0.1617063265264722,0.1548941413198306,0.1453703476904932
13371,13371.0,0.1627646280635993,0.1965710422740596,0.1786935174555309,0.1617063251179361,0.1548941408069166,0.1453703462819571
13372,13372.0,0.1627646325598415,0.1965694904282387,0.1786950669294564,0.1617063240911377,0.1548941407361665,0.1453703452551586
13373,13373.0,0.1627646357835065,0.196568007328326,0.1786965478237319,0.1617063234181712,0.1548941410640717,0.1453703445821922
13374,13374.0,0.1627646378296154,0.1965666009307297,0.1786979521873796,0.1617063230703832,0.1548941417474874,0.1453703442344042
13375,13375.0,0.1627646387954628,0.1965652776291943,0.1786992736298257,0.1617063230187336,0.1548941427440284,0.1453703441827546
13376,13376.0,0.1627646387794164,0.1965640423471289,0.178700507228766,0.1617063232341252,0.1548941440124168,0.1453703443981462
13377,13377.0,0.1627646378798259,0.1965628986354073,0.1787016494325616,0.1617063236876998,0.1548941455127841,0.1453703448517209
13378,13378.0,0.1627646361940417,0.1965618487741122,0.1787026979586891,0.1617063243511035,0.1548941472069285,0.1453703455151245
13379,13379.0,0.162764633817541,0.1965608938768139,0.178703651689654,0.1617063251967193,0.154894149058531,0.1453703463607403
13380,13380.0,0.1627646308431605,0.1965600339960858,0.1787045105676629,0.1617063261978697,0.1548941510333298,0.1453703473618908
13381,13381.0,0.1627646273604319,0.1965592682290781,0.1787052754892313,0.1617063273289899,0.1548941530992572,0.145370348493011
13382,13382.0,0.1627646234550174,0.1965585948220889,0.1787059482007876,0.1617063285657718,0.1548941552265411,0.1453703497297928
13383,13383.0,0.1627646192082397,0.1965580112731862,0.1787065311962174,0.1617063298852812,0.1548941573877729,0.1453703510493022
13384,13384.0,0.1627646146967028,0.1965575144320503,0.1787070276171791,0.1617063312660503,0.1548941595579457,0.1453703524300713
13385,13385.0,0.1627646099919981,0.196557100596316,0.1787074411569099,0.1617063326881455,0.1548941617144635,0.1453703538521665
13386,13386.0,0.1627646051604894,0.1965567656038004,0.1787077759681355,0.1617063341332132,0.1548941638371267,0.1453703552972343
13387,13387.0,0.1627646002631722,0.1965565049201069,0.1787080365755943,0.1617063355845056,0.1548941659080941,0.1453703567485266
13388,13388.0,0.1627645953556004,0.1965563137211901,0.1787082277935883,0.1617063370268871,0.1548941679118256,0.1453703581909081
13389,13389.0,0.1627645904878754,0.1965561869705615,0.178708354648884,0.161706338446825,0.1548941698350075,0.1453703596108461
13390,13390.0,0.1627645857046895,0.1965561194908986,0.1787084223091983,0.1617063398323645,0.154894171666463,0.1453703609963855
13391,13391.0,0.1627645810454209,0.1965561060299016,0.1787084360174263,0.1617063411730898,0.15489417339705,0.1453703623371109
13392,13392.0,0.1627645765442705,0.1965561413203137,0.1787084010316942,0.1617063424600752,0.1548941750195497,0.1453703636240963
13393,13393.0,0.1627645722304379,0.1965562201340899,0.1787083225712555,0.1617063436858248,0.1548941765285456,0.1453703648498459
13394,13394.0,0.1627645681283296,0.196556337330756,0.1787082057681851,0.1617063448442047,0.1548941779202984,0.1453703660082258
13395,13395.0,0.1627645642577944,0.1965564879000564,0.1787080556247769,0.161706345930368,0.1548941791926147,0.1453703670943891
13396,13396.0,0.1627645606343803,0.1965566669990347,0.1787078769764989,0.1617063469406748,0.1548941803447149,0.1453703681046959
13397,13397.0,0.1627645572696093,0.1965568699837333,0.1787076744603207,0.1617063478726077,0.1548941813770999,0.1453703690366288
13398,13398.0,0.1627645541712648,0.1965570924357332,0.1787074524881941,0.1617063487246847,0.1548941822914171,0.1453703698887058
13399,13399.0,0.1627645513436876,0.1965573301837841,0.1787072152254353,0.1617063494963706,0.1548941830903302,0.1453703706603917
13400,13400.0,0.1627645487880767,0.1965575793208007,0.178706966573735,0.1617063501879878,0.1548941837773905,0.1453703713520089
13401,13401.0,0.1627645465027917,0.196557836216516,0.1787067101585044,0.1617063508006268,0.1548941843569126,0.1453703719646479
13402,13402.0,0.1627645444836528,0.1965580975261031,0.1787064493202489,0.1617063513360592,0.1548941848338553,0.1453703725000803
13403,13403.0,0.1627645427242367,0.1965583601950789,0.1787061871096535,0.1617063517966512,0.1548941852137069,0.1453703729606723
13404,13404.0,0.1627645412161654,0.1965586214608149,0.1787059262860582,0.161706352185281,0.1548941855023781,0.1453703733493021
13405,13405.0,0.162764539949385,0.1965588788509775,0.1787056693189989,0.1617063525052585,0.1548941857061001,0.1453703736692796
13406,13406.0,0.1627645389124344,0.1965591301792226,0.1787054183924925,0.1617063527602492,0.1548941858313308,0.1453703739242702
13407,13407.0,0.1627645380926999,0.1965593735384594,0.1787051754117488,0.1617063529542018,0.1548941858846669,0.1453703741182228
13408,13408.0,0.1627645374766574,0.1965596072919963,0.1787049420119991,0.1617063530912806,0.1548941858727645,0.1453703742553016
13409,13409.0,0.1627645370500981,0.1965598300628681,0.1787047195691413,0.1617063531758022,0.1548941858022665,0.1453703743398232
13410,13410.0,0.1627645367983393,0.1965600407216325,0.178704509211915,0.1617063532121771,0.1548941856797374,0.1453703743761982
13411,13411.0,0.1627645367064184,0.1965602383729126,0.1787043118353292,0.1617063532048563,0.1548941855116057,0.1453703743688773
13412,13412.0,0.162764536759271,0.196560422340944,0.1787041281150858,0.1617063531582825,0.1548941853041128,0.1453703743223034
13413,13413.0,0.162764536941891,0.1965605921543713,0.1787039585227528,0.1617063530768467,0.15489418506327,0.1453703742408677
13414,13414.0,0.1627645372394757,0.1965607475305207,0.1787038033414626,0.1617063529648495,0.1548941847948205,0.1453703741288705
13415,13415.0,0.1627645376375527,0.1965608883593583,0.1787036626819239,0.1617063528264671,0.1548941845042095,0.145370373990488
13416,13416.0,0.1627645381220919,0.1965610146873271,0.1787035364985568,0.1617063526657216,0.1548941841965594,0.1453703738297426
13417,13417.0,0.1627645386796018,0.1965611267012342,0.1787034246055779,0.161706352486457,0.1548941838766504,0.145370373650478
13418,13418.0,0.1627645392972102,0.1965612247123467,0.1787033266928782,0.1617063522923178,0.1548941835489077,0.1453703734563388
13419,13419.0,0.1627645399627311,0.1965613091408329,0.1787032423415567,0.1617063520867329,0.1548941832173919,0.1453703732507539
13420,13420.0,0.1627645406647181,0.1965613805006707,0.1787031710389888,0.1617063518729025,0.1548941828857956,0.1453703730369236
13421,13421.0,0.1627645413925048,0.1965614393851265,0.1787031121933248,0.1617063516537897,0.1548941825574428,0.1453703728178108
13422,13422.0,0.1627645421362333,0.1965614864528938,0.178703065147331,0.1617063514321138,0.1548941822352926,0.1453703725961349
13423,13423.0,0.162764542886872,0.196561522414964,0.1787030291915004,0.1617063512103478,0.1548941819219463,0.1453703723743689
13424,13424.0,0.1627645436362237,0.1965615480222859,0.1787030035763748,0.1617063509907184,0.154894181619657,0.1453703721547395
13425,13425.0,0.1627645443769235,0.1965615640542613,0.1787029875240351,0.1617063507752083,0.1548941813303418,0.1453703719392294
13426,13426.0,0.1627645451024296,0.196561571308105,0.178702980238726,0.1617063505655606,0.1548941810555965,0.1453703717295817
13427,13427.0,0.1627645458070062,0.1965615705890917,0.1787029809165977,0.1617063503632856,0.1548941807967116,0.1453703715273067
13428,13428.0,0.1627645464857007,0.1965615627016973,0.1787029887545532,0.1617063501696687,0.1548941805546899,0.1453703713336898
13429,13429.0,0.1627645471343142,0.1965615484416339,0.1787030029582046,0.1617063499857803,0.1548941803302652,0.1453703711498014
13430,13430.0,0.1627645477493687,0.1965615285887689,0.178703022748946,0.1617063498124864,0.1548941801239222,0.1453703709765075
13431,13431.0,0.1627645483280695,0.1965615039009112,0.1787030473701607,0.1617063496504605,0.154894179935916,0.1453703708144816
13432,13432.0,0.1627645488682651,0.1965614751084386,0.1787030760925894,0.1617063495001962,0.1548941797662931,0.1453703706642172
13433,13433.0,0.162764549368404,0.1965614429097374,0.1787031082188864,0.1617063493620197,0.1548941796149113,0.1453703705260408
13434,13434.0,0.1627645498274905,0.1965614079674174,0.1787031430874018,0.1617063492361043,0.1548941794814604,0.1453703704001253
13435,13435.0,0.1627645502450389,0.1965613709052636,0.1787031800752287,0.1617063491224828,0.1548941793654818,0.1453703702865038
13436,13436.0,0.1627645506210276,0.1965613323058811,0.1787032186005577,0.1617063490210621,0.154894179266388,0.1453703701850832
13437,13437.0,0.1627645509558526,0.1965612927089864,0.1787032581243853,0.1617063489316363,0.1548941791834815,0.1453703700956574
13438,13438.0,0.1627645512502822,0.1965612526102999,0.1787032981516232,0.1617063488539003,0.1548941791159727,0.1453703700179214
13439,13439.0,0.1627645515054114,0.1965612124609874,0.1787033382316582,0.1617063487874624,0.1548941790629968,0.1453703699514834
13440,13440.0,0.1627645517226191,0.1965611726676048,0.1787033779584101,0.1617063487318571,0.1548941790236303,0.1453703698958781
13441,13441.0,0.1627645519035254,0.1965611335924929,0.1787034169699398,0.1617063486865573,0.154894178996906,0.1453703698505783
13442,13442.0,0.1627645520499512,0.1965610955545757,0.1787034549476542,0.1617063486509853,0.1548941789818268,0.1453703698150064
13443,13443.0,0.1627645521638805,0.1965610588305129,0.1787034916151576,0.1617063486245242,0.1548941789773791,0.1453703697885452
13444,13444.0,0.1627645522474236,0.1965610236561598,0.1787035267367961,0.1617063486065275,0.1548941789825441,0.1453703697705485
13445,13445.0,0.1627645523027835,0.1965609902282888,0.1787035601159399,0.1617063485963286,0.154894178996309,0.1453703697603497
13446,13446.0,0.1627645523322252,0.1965609587065305,0.1787035915930468,0.1617063485932499,0.1548941790176762,0.1453703697572709
13447,13447.0,0.162764552338046,0.1965609292154912,0.1787036210435497,0.16170634859661,0.1548941790456716,0.145370369760631
13448,13448.0,0.1627645523225497,0.1965609018470094,0.1787036483756038,0.1617063486057315,0.1548941790793526,0.1453703697697525
13449,13449.0,0.162764552288023,0.1965608766625141,0.1787036735277336,0.161706348619947,0.1548941791178138,0.145370369783968
13450,13450.0,0.1627645522367143,0.1965608536954517,0.17870369646641,0.161706348638605,0.1548941791601925,0.145370369802626
13451,13451.0,0.1632407426470053,0.196084642477559,0.1787037171835918,0.1617063486610747,0.1548941792056732,0.1453703698250956
13452,13452.0,0.1637121711400617,0.1956131953746694,0.1787037356942564,0.1617063486867501,0.1548941792534909,0.145370369850771
13453,13453.0,0.1641745996226764,0.1951507504463115,0.1787037520339491,0.1617063487150539,0.1548941793029337,0.1453703698790749
13454,13454.0,0.1646243038110674,0.1947010319243157,0.1787037662563701,0.1617063487454403,0.1548941793533447,0.1453703699094613
13455,13455.0,0.1650580590927731,0.1942672643532657,0.1787037784310223,0.1617063487773972,0.1548941794041229,0.1453703699414182
13456,13456.0,0.1654731228056451,0.1938521903137774,0.1787037886409361,0.1617063488104479,0.1548941794547239,0.1453703699744689
13457,13457.0,0.165867213469438,0.1934580911930897,0.1787037969804861,0.1617063488441525,0.1548941795046593,0.1453703700081736
13458,13458.0,0.1662384874824218,0.1930868104905292,0.1787038035533134,0.1617063488781087,0.1548941795534964,0.1453703700421297
13459,13459.0,0.1665855137695476,0.1927397791713089,0.1787038084703618,0.1617063489119516,0.1548941796008567,0.1453703700759727
13460,13460.0,0.1669072468405298,0.192418042610287,0.1787038118480388,0.1617063489453542,0.1548941796464141,0.1453703701093753
13461,13461.0,0.1672029986862731,0.1921222886972537,0.1787038138065048,0.1617063489780265,0.1548941796898934,0.1453703701420476
13462,13462.0,0.1674724099108438,0.1918528767065407,0.1787038144680961,0.1617063490097149,0.1548941797310677,0.145370370173736
13463,13463.0,0.1677154204641136,0.191609866565823,0.1787038139558844,0.1617063490402007,0.1548941797697557,0.1453703702042218
13464,13464.0,0.1679322403076799,0.1913930481915083,0.178703812392372,0.1617063490692994,0.1548941798058191,0.1453703702333205
13465,13465.0,0.1681233203140772,0.1912019705906993,0.1787038098983242,0.1617063490968588,0.1548941798391598,0.1453703702608799
13466,13466.0,0.1682893236669586,0.1910359704620537,0.178703806591735,0.1617063491227571,0.1548941798697166,0.1453703702867781
13467,13467.0,0.1684310979981468,0.1908942000596416,0.1787038025869244,0.1617063491469015,0.1548941798974623,0.1453703703109226
13468,13468.0,0.1685496484664993,0.1907756541148637,0.1787037979937626,0.1617063491692259,0.1548941799224007,0.145370370333247
13469,13469.0,0.1686461119536161,0.1906791956414043,0.1787037929170164,0.1617063491896891,0.154894179944563,0.1453703703537102
13470,13470.0,0.168602684903702,0.1905440566673424,0.1790609303129546,0.1616468253987488,0.1548346561544815,0.14531084656277
13471,13471.0,0.168540933498102,0.1904290280610504,0.1794144959889207,0.1615878968440262,0.1547757275998527,0.1452519180080473
13472,13472.0,0.1684633076864409,0.1903332490718141,0.1797613114601523,0.1615300932874466,0.1547179240426777,0.1451941144514678
13473,13473.0,0.1683721711674412,0.1902557525278203,0.1800985835924106,0.1614738802647617,0.1546617110187828,0.1451379014287829
13474,13474.0,0.1687459768532173,0.1901954851499847,0.1799477035220797,0.1614196608528087,0.154607491605079,0.14508368201683
13475,13475.0,0.1691059210378625,0.1901513266954698,0.1797875666986935,0.1613677778846341,0.1545556086346842,0.1450317990486553
13476,13476.0,0.1694497904296434,0.1901221078564889,0.1796207001657912,0.1613185165455417,0.1545063472929715,0.144982537709563
13477,13477.0,0.1697757538139286,0.1901066268598781,0.1794494455596535,0.1612721072860142,0.1544599380304897,0.1449361284500355
13478,13478.0,0.1700823421576248,0.1901036647313667,0.1792759542336653,0.1612287289906905,0.1544165597319407,0.1448927501547118
13479,13479.0,0.170368427081354,0.1901119992054298,0.1791021847730715,0.1611885123461033,0.1543763430839166,0.1448525335101246
13480,13480.0,0.1706331980778756,0.1901304172770693,0.1789299026859387,0.1611515433536249,0.1543393740878451,0.1448155645176462
13481,13481.0,0.1708761388299451,0.1901577264058112,0.178760682055792,0.1611178669379692,0.1543056976684917,0.1447818881019906
13482,13482.0,0.171097002954487,0.1901927643946579,0.1785959089432344,0.1610874906056105,0.1542753213323782,0.1447515117696319
13483,13483.0,0.1712957894730087,0.1902344079777103,0.1784367863276325,0.1610603881115427,0.1542482188345417,0.1447244092755641
13484,13484.0,0.171472718280927,0.1902815801597174,0.1782843403854467,0.1610365030968774,0.1542243338161328,0.1447005242608987
13485,13485.0,0.171628205861223,0.1903332563589637,0.1781394279087573,0.1610157526638209,0.1542035833793929,0.1446797738278422
13486,13486.0,0.171762841460856,0.1903884694117327,0.1780027446757815,0.1609980308585429,0.1541858615705225,0.1446620520225643
13487,13487.0,0.171877363921896,0.1904463135021446,0.1778748345944778,0.1609832120363185,0.1541710427448233,0.1446472332003398
13488,13488.0,0.1719726393335919,0.1905059470855308,0.1777560994504919,0.1609711540870644,0.1541589847922352,0.1446351752510858
13489,13489.0,0.1720496396467611,0.1905665948767602,0.177646809101532,0.1609617015029762,0.154149532204973,0.1446257226669975
13490,13490.0,0.1721094223681246,0.190627548977136,0.177547111971585,0.1609546882733781,0.1541425189723767,0.1446187094373995
13491,13491.0,0.1721531114296493,0.19068816921474,0.1774570457100492,0.1609499405951172,0.1541377712913057,0.1446139617591386
13492,13492.0,0.1721818793067039,0.1912240732496636,0.1773765478926987,0.1609472793898423,0.1536589196072276,0.1446113005538637
13493,13493.0,0.1721969304389649,0.1917538022332544,0.1773054666532885,0.1609465226223077,0.1531867342658555,0.144610543786329
13494,13494.0,0.1725566288467317,0.1921536287617619,0.177184047336895,0.1608879636068906,0.1526657466768086,0.144551984770912
13495,13495.0,0.1729014842469478,0.1925396876725525,0.1770721093729517,0.1608315395871051,0.1521596183693162,0.1444955607511265
