,f_1,f_2,R_x
236,24.988126697020512,576,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2-0*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
234,24.99785584865303,574,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26-16*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
237,25.019728269052056,573,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*58-41-34-35-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
235,25.0225265682676,572,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
225,25.05784536152053,571,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-40*48-66-19-36-41-35-6-63-24-62*58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-64-52-20-17*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
238,25.096616601857573,570,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*48-66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
223,25.111812560677407,569,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-7-40*48-66-19-36-41-35-6-63-24-62*58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-64-52-20-17*65-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
224,25.121474220863163,568,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-61-17-10-8-56-6-47-40*48-66-19-36-41-35-6-63-24-62*58-34-57-35-51-8-26-1-31-11*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-61-60*66-3-69-38-36-41-25-4-53-47*40-7-4-25-57-35-64-52-20-17*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*21-24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
240,25.154062206347312,567,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*46-40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
241,25.19950990826355,566,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-7-40-46*66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
239,25.228152239937284,565,62-42-15-49-26-8-51-41-27-67*49-1-59-17-50-23-69-29-48-39*8-28-56-51-35-58-33-13-50-2*14-44-17-10-8-56-6-47-40-46*66-19-36-41-35-6-63-21-24-62*34-57-35-51-8-26-1-31-11-49*35-34-41-58-64-52-10-59-68-9*40-12-41-45-22-13-43-17-61-60*66-3-69-38-36-41-25-4-53-47*17-20-52-64-51-57-25-4-7-40*37-5-54-19-38-22-33-20-17-9-11*39-32-18-54-36-45-34-51-8-26*36-45-58-64-52-55-16-1-68-9*24-30-26-16-10-55-20-43-50-0*0-69-66-54-65-37-67-27-25-12*
11,25.27606078383528,564,8-28-56-51-35-58-33-13-50-2*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69-3*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46-40*49-1-59-17-50-23-69-3-66-38*65-37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-43-17*
15,25.279466506071635,563,8-28-56-51-35-58-33-13-43-17*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*42-62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69-3*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46*49-1-59-17-50-23-69-3-66-38*37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-50-2*
12,25.2867763489204,562,8-28-56-51-35-58-33-13-50-2*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46-40*49-1-59-17-50-23-69-3-66-38*65-37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-43-17*
16,25.290182071156757,561,8-28-56-51-35-58-33-13-43-17*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*42-62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46*49-1-59-17-50-23-69-3-66-38*37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-50-2*
17,25.304106075787704,560,8-28-56-51-35-58-33-13-43-17*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46*49-1-59-17-50-23-69-3-66-38*65-37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-50-2*
14,25.313830035770465,559,8-28-56-51-35-58-33-13-43-17*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46*49-1-59-17-50-23-69-3-66-38*37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-35-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-50-2*
13,25.33292492355296,558,8-28-56-51-35-58-33-13-43-17*10-55-52-64-58-45-36-54-18-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-32*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-20-43-50-0-69*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-46*49-1-59-17-50-23-69-3-66-38*37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*57-34-45-36-38-69-29-48-39-32*46-53-4-12-41-45-22-13-50-2*
10,25.41970854078301,555,8-28-56-51-35-58-33-13-43-17*10-52-64-58-45-36-54-18-32-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-18*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-55-20-43-50-2*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-40-46*49-1-59-17-50-23-69-3-66-38*65-37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*35-57-34-45-36-38-69-29-48-39*46-53-4-12-41-45-22-13-50-0*
34,25.42550761355436,554,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-62-42*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*62-24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*17-43-13-22-45-41-25-4-7-40*53-46-40-12-41-36-38-69-0-2-14*
9,25.45284164949096,553,8-28-56-51-35-58-33-13-43-17*10-52-64-58-45-36-54-18-32-39*31-1-26-8-51-41-27-67-37-65*15-49-26-8-51-34-45-36-54-18*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-55-20-43-50-2*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-40-46*49-1-59-17-50-23-69-3-66-38*37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*35-57-34-45-36-38-69-29-48-39*46-53-4-12-41-45-22-13-50-0*
6,25.457119568885403,552,8-28-56-51-35-58-33-13-43-17*10-52-64-58-45-36-54-18-32-39*31-1-26-8-51-41-27-67-37-65*42-15-49-26-8-51-34-45-36-54*46-40-7-4-25-27-67-5-65-32*62-24-63-6-35-41-36-38-19-66*9-68-1-26-30-24-21-6-47-53*42-62-26-16-10-55-20-43-50-2*68-9-11-1-16-55-52-64-35-34*14-44-17-10-8-56-6-47-7-40*49-1-59-17-50-23-69-3-66-38*37-5-54-38-22-33-20-17-9-68*60-61-17-20-52-64-51-57-25-12*35-57-34-45-36-38-69-29-48-39*46-53-4-12-41-45-22-13-50-0*
33,25.47633386461216,549,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*62-24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*17-43-13-22-45-41-25-4-7-40*46-40-12-41-36-38-69-0-2-14*
31,25.514160224694603,548,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*30-24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*17-43-13-22-45-41-25-4-7-40*46-40-12-41-36-38-69-0-2-14*
29,25.538072963445597,547,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*17-43-13-22-45-41-25-4-7-40-46*46-40-12-41-36-38-69-0-2-14*
30,25.547573682489084,545,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*17-43-13-22-45-41-25-4-7-40*46-40-12-41-36-38-69-0-2-14*
27,25.597159129256504,544,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*5-65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*43-13-22-45-41-25-4-7-40-46*46-40-12-41-36-38-69-0-2-14*
26,25.606472948908976,542,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-10-8-56-6-47-53-40-46*24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*43-13-22-45-41-25-4-7-40-46*46-40-12-41-36-38-69-0-2-14*
28,25.660294781872835,541,29-3-38-36-45-34-51-56-28-8*25-12-41-34-51-8-26-1-31-11*69-3-66-19-38-36-45-58-64-52*48-3-69-23-50-17-59-9-11-31*18-19-22-33-20-10-16-26-49-15*29-69-19-54-5-37-65-32-39-48*13-20-55-8-56-6-47-53-40-46*24-63-6-35-41-36-54-18-32-39*60-61-17-20-52-64-51-35-57-34*57-41-58-64-52-55-10-59-68-9*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-1-9-68*14-44-17-10-16-26-30-24-21-63*43-13-22-45-41-25-4-7-40-46*46-40-12-41-36-38-69-0-2-14*
25,25.70196815442043,539,69-66-19-54-5-37-65-18-32-39*12-25-41-58-64-52-55-10-59-68-9*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-68-9*69-3-66-19-22-33-20-10-16-26*29-3-66-19-36-45-58-64-52-8-28*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-66-69-0-2-14*5-65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*61-43-13-22-45-41-12-4-7-40-46*41-34-51-8-26-1-31-11-68-9*
20,25.73016919586537,537,69-66-19-54-5-37-65-18-32-39*25-41-58-64-52-55-10-59-68-9*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-68-9*69-3-66-19-22-33-20-10-16-26*29-66-19-36-45-58-64-52-8-28*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39-48*44-60-61-17-20-52-64-51-35-57*34-57-41-36-38-66-69-0-2-14*65-37-67-27-41-51-8-26-49-15*0-2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-34-51-8-26-1-31-11-68-9*
19,25.75791337213226,534,69-66-19-54-5-37-65-18-32-39*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*66-19-18-54-36-45-58-64-52-8*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15-42*0-2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
24,25.793735755411,533,69-66-19-54-5-37-65-18-32-39*12-25-41-58-64-52-55-10-59-68-9*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-68-9*69-3-66-19-22-33-20-10-16-26*29-3-66-19-36-45-58-64-52-8-28*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-66-69-0-2-14*5-65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-34-51-8-26-1-31-11-68-9*
22,25.799872285416136,532,69-66-19-54-5-37-65-18-32-39*12-25-41-58-64-52-55-10-59-68-9*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-68-9*69-3-66-19-22-33-20-10-16-26*29-3-66-19-36-45-58-64-52-8-28*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*34-57-41-36-38-66-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-34-51-8-26-1-31-11-68-9*
23,25.803200132906237,531,69-66-19-54-5-37-65-18-32-39*12-25-41-58-64-52-55-10-59-68-9*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-68-9*69-3-66-19-22-33-20-10-16-26*29-3-66-19-36-45-58-64-52-8-28*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-66-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-34-51-8-26-1-31-11-68-9*
9,25.822227529241967,530,69-66-19-54-5-37-65-18-39-48*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*19-18-54-36-41-35-6-63-24-62*55-10-8-56-6-47-53-7-40-46*8-52-64-58-45-36-54-18-32-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15-42*0-2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
21,25.85812259561721,529,69-66-19-54-5-37-65-18-32-39*25-41-58-64-52-55-10-59-68-9*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-68-9*69-3-66-19-22-33-20-10-16-26*29-66-19-36-45-58-64-52-8-28*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*34-57-41-36-38-66-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21-63*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-34-51-8-26-1-31-11-68-9*
12,25.87834926304532,528,69-66-19-54-5-37-65-18-39-48*27-12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*19-18-54-36-41-35-6-63-24-62*55-10-8-56-6-47-53-7-40-46*8-52-64-58-45-36-54-18-32-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
18,25.878619228832346,527,69-66-19-54-5-37-65-18-32-39*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*66-19-18-54-36-45-58-64-52-8*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15-42*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
10,25.880342856549525,526,69-66-19-54-5-37-65-18-39-48*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*19-18-54-36-41-35-6-63-24-62*55-10-8-56-6-47-53-7-40-46*8-52-64-58-45-36-54-18-32-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15-42*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
14,25.906929294922048,525,69-66-19-54-5-37-65-18-32-39*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-49-15*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*66-19-18-54-36-45-58-64-52-8*55-10-8-56-6-47-53-7-40-46*62-24-63-6-35-41-36-54-18-39-48*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-62-42*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
17,25.913621331450496,524,69-66-19-54-5-37-65-18-32-39*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*66-19-18-54-36-45-58-64-52-8*55-10-8-56-6-47-53-7-40-46*42-62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
11,25.9227742099607,523,69-66-19-54-5-37-65-18-39-48*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-9-68*69-3-66-19-22-33-20-10-16-26*19-18-54-36-41-35-6-63-24-62*55-10-8-56-6-47-53-7-40-46*8-52-64-58-45-36-54-18-32-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
16,25.948353468281617,522,69-66-19-54-5-37-65-18-32-39*12-25-41-34-51-8-26-1-31-11*36-45-34-51-56-28-8-26-62-42*39-48-29-69-23-50-43-17-59-9-68*69-3-66-19-22-33-20-10-16-26*66-19-18-54-36-45-58-64-52-8*55-10-8-56-6-47-53-7-40-46*62-24-63-6-35-41-36-54-18-39*44-60-61-17-20-52-64-51-35-57*57-34-41-36-38-19-69-0-2-14*65-37-67-27-41-51-8-26-49-15*2-50-43-20-55-16-26-30-24-21*14-44-61-17-10-16-26-1-9-68*43-13-22-45-41-12-4-7-40-46*41-58-64-52-55-10-59-68-9-11*
