Generations,Unnamed: 0.1,Intertwine_two,Add_vertex,Delete_vertex,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,Replace_inside_vertex,Donate_between_routes,Trim_one_terminal_cb,Grow_one_terminal_cb
1024,1024.0,0.1469112918197398,0.109947730169983,0.1868889978625182,0.0509940891495687,0.0322929649810113,0.0647863271143481,0.0386533386813838,0.0309956531058499,0.220539007483157,0.1179905996324401
1025,1025.0,0.1421175279965392,0.1106545863043085,0.1902951110148754,0.0510705090668221,0.0314942585017987,0.069799981447648,0.0380087404708702,0.0308604288257494,0.2142648733169399,0.1214339830544485
1026,1026.0,0.1364060199897891,0.1094759071579228,0.190247948363053,0.0559018521120697,0.0307604800854893,0.0667164407056493,0.0373485146766993,0.0307301226854015,0.2182466082976156,0.1241661059263103
1027,1027.0,0.1317379170473485,0.1111228138739911,0.1899637528668989,0.0552965079720785,0.0300924747099559,0.0660212476101161,0.0366808263151784,0.0317431616500686,0.2241758697324109,0.123165428221953
1028,1028.0,0.127983638342392,0.1064115555271304,0.1889277838036276,0.0537317179196145,0.0294903451248764,0.0666758757210931,0.0360130985266579,0.0316136109557175,0.2297240975561989,0.1294282765226916
1029,1029.0,0.1306862531667607,0.1052319685102269,0.1854392729214872,0.054455823190286,0.0316795914154204,0.063662989499798,0.0353520125317229,0.0314808792212443,0.2252669730346017,0.1367442365084518
1030,1030.0,0.1319963324315204,0.0984076133365777,0.1864365644596741,0.0522669840897778,0.0338269840541416,0.0630850893132297,0.0347035150109641,0.031346611868006,0.2220786339423042,0.1458516714938043
1031,1031.0,0.1285567213329381,0.0940653429243995,0.187941275503561,0.0519391585581783,0.040125214305793,0.060191914413136,0.0367664313695965,0.0312123051314115,0.2220876949298179,0.1471139415311681
1032,1032.0,0.1347297764421028,0.0874708243974768,0.1869667050947063,0.0572217799209455,0.046371013457018,0.0569603298244692,0.0361311524289872,0.0310793060171623,0.2178527286787411,0.1452163837383907
1033,1033.0,0.1383389198510313,0.0854276341698042,0.1890301604813349,0.0551961383032426,0.0525071666263469,0.0537823003964243,0.035498089858149,0.0309488137541664,0.2172144730044636,0.1420563035550366
1034,1034.0,0.1382660577098219,0.079292171176015,0.1865185186891771,0.0529230500687425,0.0516968362023099,0.057223056131389,0.0348733526458131,0.0308218825799285,0.2139293531917261,0.1544557216050767
1035,1035.0,0.1376948841633516,0.0827668856620191,0.1869992357296701,0.050648040157005,0.0507505704586535,0.0547601447205132,0.0342623556282527,0.030699425697315,0.216872739187628,0.1545457185955916
1036,1036.0,0.135501995134924,0.077265727495397,0.1805508128803859,0.0483940508348712,0.0496914255847762,0.0524880499925672,0.038449440131997,0.0305822202459897,0.2230977749491537,0.1639785027499378
1037,1037.0,0.1386413288892905,0.0729807384866345,0.1838900698588136,0.0517774537619231,0.0485412809424389,0.0495613433578625,0.0378316769457988,0.0304709131373371,0.2229168976425566,0.1633882969773442
1038,1038.0,0.1443871640534059,0.0739037579320869,0.1772971903370783,0.0497901319179245,0.047320737954911,0.0533356040554503,0.0371973733087624,0.0303660276081764,0.2210346280055085,0.1653673848266957
1039,1039.0,0.1457421986631657,0.0693341489331006,0.1757843227553506,0.0549226140643142,0.0460490418865867,0.0538374794651978,0.0365545263023421,0.03026797035585,0.2229752161638896,0.1645324814102025
1040,1040.0,0.148782718036333,0.0680635522076093,0.173234961088861,0.0572629150520561,0.0461482332614335,0.0545949605833039,0.0359104187335404,0.0301770391251977,0.2194738404476758,0.1663513614639893
1041,1041.0,0.1490130004734623,0.0659201605406932,0.1733006604819791,0.0654461583048362,0.0480974813252062,0.0544861306253071,0.0385058486980892,0.0300934306263586,0.2124463294826757,0.1626907994413922
1042,1042.0,0.1446570723795184,0.0703355443512827,0.1753312393380788,0.0634225042276348,0.0467141087395115,0.0534378002848907,0.037845869311777,0.0300172486711399,0.2168848949675758,0.1613537177285901
1043,1043.0,0.1448102232679754,0.067316909579262,0.1820216775592015,0.0642677775494826,0.0453019323249911,0.0507860681251323,0.0398891525796952,0.0316751659337794,0.2164757651522198,0.1574553279282604
1044,1044.0,0.1388167892326192,0.0729427926940816,0.182081683474669,0.0616840796942591,0.0472634087741274,0.0511636224304925,0.0391850649271795,0.0315965516526742,0.2197829072515046,0.1554830998683927
1045,1045.0,0.1360652438655458,0.0820082660824873,0.1765668449594428,0.0610531926327041,0.0458091943996997,0.0516820550973601,0.0384595353906435,0.0315098332831527,0.2249734142444244,0.1518724200445392
1046,1046.0,0.1409753814282364,0.0843154096350974,0.1781279466761529,0.0583647087263976,0.0443423095187178,0.0515536228616138,0.0433067987472467,0.0314166884177519,0.2174509785325714,0.1501461554562137
1047,1047.0,0.1469050408902712,0.0802866212203468,0.1799507438565171,0.0576418457694792,0.0428786900306469,0.0529862694424007,0.0425099160166643,0.0313186911547137,0.2092966628772873,0.1562255187416725
1048,1048.0,0.1470110140655697,0.0752320113625765,0.1850062444940945,0.0549324729691386,0.0444859859169601,0.0581245688547066,0.0416676223989734,0.0312173067064321,0.2114176222194247,0.1509051510121233
1049,1049.0,0.1474319525572577,0.0781655085062163,0.184898780067845,0.0560003730303423,0.0430396860621772,0.0563870329653417,0.040792881919062,0.0311138876359144,0.2099113500270429,0.1522585472288001
1050,1050.0,0.1526206390258047,0.0809660678622601,0.1839247749779591,0.0533213850750407,0.0416076193322509,0.0538807208253201,0.039897686667951,0.0310096715960893,0.2116492363994216,0.1511221982379022
1051,1051.0,0.1521310871446031,0.0807748656721542,0.1771366340133459,0.0541351869263458,0.0402026830819947,0.0527645356034549,0.0419544027497863,0.0309057804442858,0.2131935713471613,0.1568012530168678
1052,1052.0,0.1540286326729983,0.0825277997772296,0.1806248042229084,0.0583770993718516,0.0444485816098258,0.0502918509265749,0.041281576462176,0.0308032206032198,0.2070106612094127,0.1506057731438027
1053,1053.0,0.1537894990628694,0.0859211545460509,0.172888501303813,0.057716365761969,0.0500742732832821,0.0478635162081172,0.0403284024727359,0.0307028845402282,0.2029540562830568,0.1577613465378773
1054,1054.0,0.164270067439011,0.0846058417107999,0.1703995800050878,0.0550606163012288,0.0486366530565599,0.0474593518497335,0.0393672618575124,0.0306055532381335,0.2061535243562093,0.1534415501857236
1055,1055.0,0.1723484858767036,0.0830553097454925,0.165270324755255,0.0559328822960332,0.0492696372058884,0.0455985784943775,0.0384085626852361,0.0305118995338669,0.2075932389877852,0.1520110804193613
1056,1056.0,0.1727135009522569,0.0879456761614299,0.1674181302699732,0.0532968508631623,0.0512408701434788,0.0448717671451974,0.0374616478033352,0.0304224922046883,0.2057715982594326,0.1488574661970451
1057,1057.0,0.1734047299531328,0.0849780914577661,0.1723363681960015,0.0530583167599098,0.0502710066079723,0.0490494307961359,0.0365348079315909,0.0303378006863807,0.2011510272518395,0.1488784203592703
1058,1058.0,0.1690324408983849,0.0867926818910187,0.1675229160920289,0.0584427858045225,0.0486419608176989,0.0499640890540205,0.0356353039677052,0.0316200158984272,0.2003915828234631,0.1519562227527299
1059,1059.0,0.1703579319175126,0.081706357761172,0.1626760529145728,0.0570605403700107,0.0469893999982757,0.0536604081059428,0.0392846325625931,0.0315321754034363,0.2020018632511783,0.1547306377153054
1060,1060.0,0.1692218325461358,0.0801154871057241,0.1614470244080659,0.0544478432624155,0.0453322012608122,0.0522868308040367,0.0384124702905103,0.0314377972039102,0.2044071743511066,0.1628913387672824
1061,1061.0,0.165899677140756,0.077270233807429,0.1544853085818174,0.0546378746828357,0.0436874003844868,0.0560503306782845,0.0430468943079043,0.0313384788522975,0.2054004952899725,0.1681833062742161
1062,1062.0,0.1652167028876115,0.077771569413324,0.1444996935497181,0.0620956732832199,0.0420702055919492,0.0571829750938179,0.0421342616918237,0.0312357075473232,0.2026991460843694,0.175094064856843
1063,1063.0,0.1632564191475486,0.0795803815153076,0.1442147402321749,0.0594502919563798,0.0438234435369625,0.0609311968606617,0.0411915497204329,0.031130856297373,0.1952741597990454,0.1811469609341135
1064,1064.0,0.1653093973869661,0.0781400965420002,0.1410657110582506,0.0567749458426598,0.0422666494693099,0.0604972335144373,0.0423539371312873,0.0310251816094442,0.19473187893949,0.1878349685061545
1065,1065.0,0.1680326465747623,0.0780825673365685,0.1424659347502552,0.056590734280715,0.0436871903305281,0.0619999078703652,0.041366077115664,0.0309198225742138,0.1891627060612488,0.187692413105679
1066,1066.0,0.1646969634271081,0.0744279635812525,0.1459414550803335,0.0609168220732108,0.0421789153872004,0.0603873466336805,0.0403633423304463,0.0308158012167643,0.1954921840820001,0.1847792061880035
1067,1067.0,0.1614104424290145,0.0816939396700827,0.1424713327296191,0.067533778103118,0.0406996787843334,0.0578483905132,0.039357247600446,0.0307140239828921,0.2030651392344824,0.1752060269528118
1068,1068.0,0.157309368154338,0.0785295631683423,0.1430942049604749,0.0668045988148634,0.0392613690539098,0.0552848460996356,0.0383581898674412,0.0306152842325782,0.2128275777520683,0.1779149978963481
1069,1069.0,0.1531275565935969,0.0869361170106638,0.1460070688170147,0.064572989560367,0.0404837541657439,0.0527248076664312,0.0373754560090626,0.0305202656149699,0.2137585767479031,0.1744934078142468
1070,1070.0,0.1467424337850862,0.0871967426737687,0.1466961170352092,0.0623522553325452,0.0391305334209582,0.050193524999883,0.0364172409764311,0.0304295462029727,0.2209252837821681,0.1799163217909774
1071,1071.0,0.1444922697044414,0.0861709960186963,0.1412310742095338,0.061987707215579,0.0397060313705416,0.0494458647203133,0.036948249217413,0.0338464208276382,0.2256174941732156,0.1805538925426276
1072,1072.0,0.1473030471571618,0.0881817761616796,0.1392935817471892,0.0644819838980707,0.0384306874527711,0.0529653624877013,0.0360448573800195,0.0337306079798174,0.2243500108513914,0.1752180848841979
1073,1073.0,0.1508626074036484,0.0889526021257619,0.1437679692264565,0.0676974194281056,0.0385617851805426,0.05070890163509,0.0351713561525652,0.0335890703369804,0.219721050430635,0.1709672380802143
1074,1074.0,0.1516864739651607,0.09113211672584,0.1487238520975825,0.0649028112131263,0.0373672625682681,0.0483296274973438,0.0343334914863306,0.0358936653668656,0.2145989763362001,0.1730317227432821
1075,1075.0,0.1492437440260074,0.0931154716702388,0.1500549140052873,0.063737572784447,0.0362185195915384,0.0523392121135521,0.0335360783718562,0.0356877815894662,0.2148463101153795,0.1712203957322268
1076,1076.0,0.1503573371778379,0.1008266580454349,0.1497014997985475,0.0637738645298299,0.0351224657165663,0.0532518030997734,0.0327830457851107,0.0354456083739121,0.2113105350233211,0.1674271824496661
1077,1077.0,0.1509098378009822,0.1023617568790576,0.1469717543415224,0.0632522036765131,0.0340847925719257,0.0566200695471357,0.0320774859991886,0.0351731963961743,0.2070321149647177,0.1715167878227824
1078,1078.0,0.1532924165299333,0.1004204209309239,0.1421619117101693,0.0685083300415925,0.0331100388160299,0.0616337648814369,0.0314217073318669,0.0348762936522485,0.2007616452914938,0.1738134708143049
1079,1079.0,0.1522041691306493,0.1082383905666321,0.1396612781189719,0.0652303030373577,0.0322016600475634,0.0618857172421433,0.0308172894579586,0.0345603182461928,0.2088644433056284,0.1663364308469023
1080,1080.0,0.1625163278311896,0.1104971162308744,0.1337214544499508,0.0639981447566528,0.031362102555468,0.0593777819627357,0.0302651404768616,0.0342303371982808,0.2109599117926351,0.163071682745351
1081,1081.0,0.1732472305396572,0.1075328627134323,0.1375480620819276,0.0610417252728056,0.0331984772036043,0.0568268623916415,0.0297655549891057,0.0338910508831771,0.2130931940492567,0.1538549798753918
1082,1082.0,0.1710145725586734,0.1017374950470721,0.1363819774614326,0.0577502775765779,0.0324741919399717,0.0563181573451831,0.0320964418322567,0.033546782690752,0.2149993080359306,0.1636807955121497
1083,1083.0,0.1778886447295352,0.0977333766828895,0.1347500162783357,0.0545104718742072,0.0317975932833027,0.0569145903103232,0.0377566538192941,0.033201473490662,0.2164209262055448,0.1590262533259055
1084,1084.0,0.1849960155800054,0.0920994957899415,0.1381580994494264,0.0513495420233316,0.0327362228037901,0.0627515293767562,0.0379279212142677,0.0328586804756743,0.2102640256551919,0.1568584676316147
1085,1085.0,0.1816133910691353,0.0899380082445282,0.1463519469419023,0.0482912097373101,0.0321446373243006,0.0631892889020096,0.0374357820045229,0.0325215799574286,0.2057789864756316,0.1627351693432306
1086,1086.0,0.18070227110608,0.0870721537028694,0.1481410850151821,0.0468746955775508,0.031590764019517,0.0604704611583517,0.0369184988957073,0.0321929736914332,0.2096158749059246,0.1664212219273838
1087,1087.0,0.184406471399875,0.0812401087289271,0.1514995321157312,0.0451758432883444,0.0310763704050165,0.0577188115774761,0.0363837591088162,0.0318752983151231,0.2121148217425042,0.1685089833181859
1088,1088.0,0.1825958468531575,0.0803748307107036,0.1489984385114226,0.0499527521372071,0.030602652447916,0.0549651388389134,0.035838655709526,0.0315706374932927,0.2173131623891627,0.1677878849086982
1089,1089.0,0.1818445223002524,0.0848434226618147,0.1465306547527867,0.0474940431229681,0.0301702797620464,0.0522371819858177,0.0352896760930696,0.0312807363787124,0.2255600916448031,0.164749391297729
1090,1090.0,0.1725974396532545,0.0897001179981503,0.1456207848255196,0.0449676638024483,0.0336016833247254,0.0542131173742082,0.0347426976773281,0.031007018011803,0.2279611329311415,0.1655883444014207
1091,1091.0,0.1674614946959823,0.0846673356671262,0.1389392234680345,0.0469566345305974,0.0353931076456134,0.0520011813701658,0.0342029901263876,0.0307506013014665,0.2326482212545246,0.1769792099401015
1092,1092.0,0.1613552689967462,0.0820954682922363,0.1390691543478676,0.0458222081776646,0.0349901824651632,0.0493944497801044,0.0336752234292771,0.0305123202491491,0.2450803162252627,0.1780054080365286
1093,1093.0,0.1581200904907815,0.0816609258071883,0.1379174131230117,0.0435484077836538,0.0374003242683033,0.0505079187958037,0.0347413542632809,0.0302927440995718,0.242964514928093,0.1828463064403118
1094,1094.0,0.1579161090439598,0.07733187104504,0.1339181190489416,0.0455566134696369,0.0369550399872691,0.05067692734567,0.0342333726851252,0.0300921981239566,0.2466343403320482,0.1866854089183524
1095,1095.0,0.1518084855419824,0.0747912532191702,0.1376139758773029,0.0439723837971462,0.0364847337344657,0.0506117440123328,0.0372757685917477,0.0299107847646633,0.2497956782988949,0.1877351921622937
1096,1096.0,0.1483414782180254,0.0722549371009194,0.1403582455738891,0.0442005800094084,0.0359966107695979,0.0564097889060393,0.0367534454733579,0.0317329093917162,0.2450239024948158,0.1889281020622302
1097,1097.0,0.1465630618189708,0.0691956996084304,0.1485280844562603,0.0429491901479763,0.0354973339935209,0.0603025471625469,0.0362158202120736,0.0315694384138896,0.2419929204065439,0.1871859037797872
1098,1098.0,0.1575679081030094,0.0666024041597882,0.1519224124088983,0.0410337615073334,0.0349930115551165,0.057938623505302,0.0356697992747969,0.0314066201497066,0.2347084692634802,0.1881569900725683
1099,1099.0,0.1623851724925769,0.0681668124024951,0.1540677049926476,0.0391995381156814,0.0344891912450013,0.0582433230617929,0.0381113795974135,0.031246017510445,0.2254718716789382,0.1886189889030079
1100,1100.0,0.1597143026078782,0.0696481663196662,0.1605624027844749,0.0374567416820378,0.0339908610534476,0.0572774885216468,0.043338976223669,0.031089014960005,0.2263342750072476,0.1805877708399267
1101,1101.0,0.1570412921228734,0.0755105768509852,0.1633452460947712,0.0358136574749382,0.0335024552705148,0.0641248467953854,0.0428761811825689,0.030936822515009,0.2154340351164554,0.1814148865764983
1102,1102.0,0.1531918173747327,0.0833269030679111,0.165197151759859,0.0379358971568375,0.0330278655131701,0.0622367004756907,0.0421620892363307,0.0307904810893625,0.2130456861994524,0.179085408126653
1103,1103.0,0.1565029469102979,0.0821436274620864,0.1685818939158194,0.0446048599258513,0.0325704560764282,0.0606324586175216,0.041397785592353,0.030650868995387,0.2076311895830359,0.1752839129212191
1104,1104.0,0.1597270484052176,0.0812507136256482,0.1699149953412443,0.0460971983355129,0.0321330830225962,0.0652042184678582,0.0405959344568495,0.0305187094208552,0.204010987313757,0.1705471116104606
